96, [-0.04762493, -0.024181878, -0.00797151, -0.017453512, 0.012738077, 0.01665932, 0.0056308676, 0.0082778875, 0.006753504, 0.020533687, 0.03208059, -0.057079244, 0.005319603, 0.037909407, -0.012479135, 0.035980128, -0.064683825, -0.04673391, -0.015967859, -0.05103616]
97, [0.043838985, -0.043328673, 0.009675981, -0.038717702, 0.020474382, 0.04248826, 0.019279435, 0.037544653, 0.021123445, 0.013607317, 0.008030736, 0.0019383269, 0.0020035063, 0.048471864, 0.055243317, 0.06483893, -0.02020192, -0.031782545, -0.033304423, 0.016096061]
98, [0.043234266, 0.027388286, -0.016563183, 0.06063312, -0.008887823, 0.05026962, 0.06775993, -0.023977378, -0.04261113, -0.043591768, 0.0088285785, -0.01776363, 0.0009798538, -0.06973295, -0.048850767, 0.015485596, -0.02041585, -0.028481813, -0.031244827, 0.0012964823]
99, [0.12395844, -0.010537106, 0.0077024773, 0.015305956, -0.0517268, 0.08288721, 0.049010616, 0.020555828, 0.010042614, -0.10517773, -0.02282638, 0.037339903, -0.036644462, -0.074788466, 0.057984546, 0.101194926, 0.031169841, -0.047631186, 0.06659782, -0.019849751]
100, [0.054969493, 0.014138153, 0.027550206, 0.071190216, 0.0026619786, 0.024921155, 0.023711886, 0.010159468, -0.023588678, -0.016516428, -0.020160798, 0.07119292, -0.0012292856, -0.09515337, -0.08216308, -0.0061614993, 0.02378997, 0.04615513, 0.037184097, 0.08132872]
101, [-0.10840935, -0.03471049, 0.089171134, 0.02410447, 0.039099578, -0.004872979, -0.069378726, -0.08172781, -0.06520361, 0.09109772, -0.011920565, -0.082181305, 0.009302388, -0.039147224, -0.13339318, -0.100210376, -0.01947609, 0.017341044, 0.012239919, 0.0050761774]
102, [-0.06608043, 0.00386808, 0.036174595, -0.018154418, -0.040799454, 0.018622423, 0.011730225, -0.0318269, -0.04265915, -0.003152905, 0.01858674, -0.066876955, -0.026547505, -0.008133945, -0.030418107, -0.013996582, 0.03270526, 0.01592077, 0.018574223, 0.054359876]
103, [-0.056974858, -0.034741927, -0.08031576, -0.05484549, 0.025870677, -0.07620439, -0.032972652, 0.0067705526, 0.015682932, 0.041999277, -0.017758327, -0.06256705, 0.013106743, 0.05796811, 0.007360138, 0.0014278548, 0.018638633, -0.025135, 0.025938211, 0.031298645]
104, [0.1513188, 0.070088655, 0.009446076, 0.11327577, -0.0047292924, 0.06916836, 0.12683241, 0.11610188, 0.054567527, -0.21707952, -0.06710621, 0.09301962, -0.021423386, -0.07440675, 0.09249882, 0.03235894, 0.08574638, -0.016875137, -0.007201033, 0.009712175]
105, [-0.06316931, 0.0063209785, 0.035440437, 0.0072336453, 0.018025793, -0.053264007, -0.04699733, -0.015696932, 1.4836056e-05, 0.026598755, 0.02534127, -0.057179894, 0.01253401, 0.043302465, -0.073023, -0.009513296, -0.064170666, -0.005940613, -0.065491445, -0.026839815]
106, [-0.016957149, -0.0009337351, 0.016157191, -0.041278202, 0.013091987, -0.0029875385, -0.011016316, -0.04613207, -0.053407148, 0.08130053, 0.07998648, -0.110156916, 0.0021931715, 0.034940243, -0.078679755, -0.034875337, -0.004488897, 0.02242415, -0.04325033, -0.035287388]
107, [0.12589237, 0.052225396, 0.07958087, 0.09415016, -0.02971029, 0.11454768, 0.10408382, 0.024379179, 0.047987845, -0.14078577, 0.015916875, 0.13172889, -0.041357387, -0.13125582, -0.0074404622, -0.026577543, 0.027146894, -0.011641267, -0.0027061685, 0.08788197]
108, [0.13111937, 0.09459764, -0.032219294, 0.08498657, 0.003498522, 0.05784709, 0.030836396, 0.099709645, 0.026475847, -0.12603332, -0.0042343414, 0.10188742, 0.00776928, -0.08130298, -0.012089633, 0.0004995164, 0.072349764, 0.007139044, 0.057912875, -0.027355073]
109, [0.0881911, 0.048717685, -0.011623717, 0.059196725, -0.0062419428, 0.12434813, 0.07315895, 0.087279044, 0.0717696, -0.19253035, -0.05369019, 0.13568233, -0.03324508, -0.21990266, 0.027353656, 0.02999264, 0.07086067, -0.040073834, 0.024366595, 0.02290589]
110, [-0.0064711142, 0.01177633, 0.029865222, 0.056660276, -0.04012511, 0.042151395, 0.046122994, 0.050335784, -0.04065588, -0.016103426, -0.011654409, 0.033989303, 0.030795928, -0.068553925, -0.03265016, 0.029280208, 0.039875373, -0.050869025, 0.0071769143, 0.023592561]
111, [-0.055803105, 0.009687726, 0.10472801, 0.023863196, 0.018069638, -0.034272343, 0.020075602, 0.004776945, -0.051837135, 0.032722495, 0.039535884, -0.038788453, 0.026970368, -0.09715175, -0.15778641, -0.12812851, 0.02438634, -0.037470378, -0.06426913, 0.028757988]
112, [0.16224377, 0.02547762, -0.011493217, 0.08036049, -0.038033087, 0.10016208, 0.09559822, 0.11961369, 0.062226646, -0.22321837, -0.03679308, 0.10408225, -0.04001774, -0.11166823, 0.083884045, 0.033498332, 0.07452187, -0.027608424, -0.004345862, 0.046606228]
113, [0.089094155, -0.011213536, -0.008656117, 0.037998747, 0.03361381, 0.00732189, 0.024624975, 0.02287445, 0.040279787, 0.007170534, -0.02290545, 0.005309134, 0.021075947, -0.03392147, -0.040549606, 0.038299285, 0.053120643, 0.017946891, 0.028982881, 0.009258791]
114, [0.066626124, 0.10582407, 0.058670808, 0.06811723, 0.013137237, 0.10171952, 0.06098394, 0.088374905, 0.021406436, -0.10439769, -0.014718265, 0.07080174, 0.012761733, -0.23893894, -0.0859805, -0.06188167, 0.106395386, -0.028119761, -0.05257806, 0.06964382]
115, [0.068341725, 0.044103213, -0.085022524, 0.021130413, -0.031166378, 0.061438557, 0.08314664, 0.11092543, -0.027122028, -0.11736205, -0.024896296, 0.08918368, -0.016246503, 0.012517629, 0.067907296, 0.09148817, -0.0006340561, 0.014172623, 0.03469849, 0.007897775]
116, [0.10673748, -0.0073310426, -0.08164791, 0.034365684, 0.021527005, -0.0026193166, 0.07811447, 0.026933847, 0.057814907, -0.12162427, 0.005600516, 0.13094182, 0.0006086359, -0.0022094352, 0.0727527, 0.051163785, -0.022226287, -0.04488345, 0.013276007, -0.018449444]
117, [0.063151665, 0.044311766, 0.068114415, 0.046942744, -0.053936698, 0.07834143, 0.0646542, 0.07012076, 0.02703938, 0.014978154, 0.008526531, 0.044783045, 0.032052834, -0.06510577, 0.015358292, 0.008891553, 0.004804025, 0.013625644, 0.025394509, 0.031100415]
118, [-0.008490008, -0.042093612, -0.061702758, -0.027817441, -0.015256037, 0.032309797, 0.052556537, 0.028627824, 0.036656834, -0.06943802, -0.020331642, 0.07701681, -0.0237058, 0.05674846, 0.048383567, 0.107454605, 0.040634636, -0.052923497, -0.024664318, 0.03349442]
119, [0.041062552, 0.11621935, 0.08038599, 0.08482265, -0.018435998, 0.108730406, -0.008327421, 0.021883342, -0.0032168871, -0.06652975, -0.0023827073, -0.0062996806, -0.023441711, -0.13092618, -0.13490349, -0.07457647, 0.085484095, 0.0014762904, -0.069311306, 0.008907609]
120, [-0.063383095, -0.02653071, 0.022957548, -0.06014149, 0.011803454, -0.07261541, -0.10964219, -0.04921563, -0.0045283614, 0.1144497, 0.032788012, -0.07092008, -0.040526282, 0.06430277, -0.049002208, -0.04908836, -0.09421663, -0.014115689, 0.025040573, -0.061611347]
121, [0.034413096, 0.053236343, 0.08263832, 0.0361904, 0.008210733, -0.012290065, 0.047330376, -0.025705453, 0.040529393, -0.013241482, 0.06686664, -0.03146871, 0.027942117, -0.05278929, -0.05562818, -0.05862036, -0.009120305, 0.042064868, -0.006810224, -0.0027035794]
122, [-0.13536257, -0.11606701, 0.013013301, -0.12385668, 0.003515137, -0.0716527, -0.112672724, -0.08783052, -0.05018752, 0.13222142, -0.035785306, -0.08197536, 0.005381597, 0.21104303, 0.022313436, -0.016809214, -0.03735759, 0.009719762, 0.010482501, -0.06709464]
123, [-0.013882207, -0.0121789565, -0.07139566, -0.06801008, 0.039597124, -0.05641258, -0.01288975, 0.010519938, -0.013497018, 0.031317227, 0.011543547, -0.04301774, 0.012207788, 0.11995697, 0.042022467, -0.022170441, -0.081872046, -0.04351543, 0.0361451, 0.03666208]
124, [0.056790337, 0.025631545, 0.007876263, 0.009318062, 0.040246405, 0.056188125, 0.0038014955, -0.022680355, 0.04848704, -0.04306049, 0.036609, 0.012681515, -0.032045815, -0.0017364329, 0.0022737312, -0.006807324, 0.025685506, -0.004468866, 0.017410276, 0.047946267]
125, [-0.1395039, -0.036047123, 0.015073192, -0.103321955, -0.0596225, -0.13212714, -0.105133675, -0.1664237, -0.0937295, 0.17740805, 0.033884473, -0.17093983, -0.014521745, 0.11646688, -0.04134248, -0.031219749, -0.10450835, -0.02862796, -0.041513704, -0.035599]
126, [0.0073296567, -0.00967369, -0.021441393, -0.003754495, -0.0007625917, -0.031803437, 0.013712295, 0.013729625, 0.009222031, 0.016671535, -0.024637982, -0.049172822, -0.05438509, -0.061349057, 0.016170382, -0.024630832, -0.04955096, 0.02300576, 0.024771499, 0.028229028]
127, [0.08131089, 0.05442627, 0.028010676, 0.030380934, -0.0076715006, 0.0059056277, 0.05718573, 0.0720168, 0.011924712, -0.06012032, -0.048050933, 0.09079409, -0.010475157, -0.011049807, 0.04630956, 0.08563524, 0.059714597, 0.002186912, -0.00063600845, 0.03473987]
128, [-0.009246721, -0.046295512, 0.03153771, -0.01663256, -0.049961254, 0.024362452, -0.025980642, 0.0066063195, -0.010521382, 0.005218443, 0.00051557913, 0.009445323, 0.032255743, 0.0526786, 0.033366684, 0.040984772, -0.022778755, 0.008426495, -0.046062652, -0.010832065]
129, [-0.063960984, -0.036319148, -0.06445658, 0.025858039, -0.0016888815, 0.0071587656, 0.057469726, -0.015044792, -0.06257025, 0.039946195, 0.015638728, 0.011055337, 0.03379128, 0.11425242, 0.106907435, 0.065545075, -0.059602473, 0.048517767, -0.0004871664, -0.000107043365]
130, [-0.03480973, -0.04882931, -0.025589028, -0.03473879, -0.016693447, 0.0030410986, -0.063027166, -0.06738579, -0.019419147, 0.054479543, -0.032183528, -0.048322037, 0.0004451976, 0.023140632, -0.019472025, -0.053331606, -0.053585, 0.031317595, -0.018577386, -0.0019366621]
131, [-0.06031116, -0.0389086, -0.026959265, 0.009319543, -0.0069813654, 0.01798977, -0.022191346, 0.003810169, 0.0009114112, -0.00016445755, 0.026193868, -0.017663626, -0.014164458, 0.10098293, 0.007769011, 0.053723197, -0.06883364, -0.051946, -0.027901905, 0.0036045006]
132, [0.115573786, 0.053538926, 0.00703445, 0.08989783, 0.036396973, 0.09840822, 0.09152736, 0.028526451, 0.04374138, -0.059761554, 0.015987048, 0.10229293, -0.04727212, -0.16299304, -0.036492895, -0.03573886, 0.09729337, 0.024303753, -0.026385037, 0.048883475]
133, [0.040147882, 0.09301372, 0.05367833, 0.08349846, 0.050683092, 0.049527995, 0.066538304, 0.02729541, -0.02201561, -0.06305329, -0.037905004, 0.07382516, -0.02596731, -0.11806297, -0.061090697, -0.028164519, 0.08760897, -0.050690167, 0.030849023, 0.022682555]
134, [-0.07093179, -0.10198772, -0.091138996, -0.10118796, -0.0067882724, -0.105079494, -0.037019894, -0.09115496, -0.07746294, 0.0972309, -0.010189544, -0.11980503, 0.053794753, 0.17090717, 0.044391606, 0.022597961, -0.111198656, 0.014764666, -0.016661573, -0.046522304]
135, [0.04768632, 0.044109043, 0.053851817, 0.016310746, 0.017928788, 0.010387172, 0.029000256, 0.06485218, 0.019587666, -0.050034836, 0.022286108, -0.021075519, -0.007930091, 0.0069728345, -0.053430665, -0.0047057667, 0.05462939, 0.027163984, -0.0067824856, 0.012882343]
136, [-0.013712197, 0.0077109262, 0.06293053, 0.013209994, -0.017573869, 0.013110093, 0.04396868, 0.017503113, 0.026260072, -0.04743991, -0.012267781, 0.014244532, 0.007940622, -0.1163282, -0.012056461, -0.00912688, -0.0065118126, 0.027520884, 0.043028243, -0.010179693]
137, [-0.1960952, -0.050871946, -0.066718504, -0.0768008, -0.0602017, -0.17270021, -0.09411656, -0.13245326, -0.08194784, 0.14857449, 0.04565957, -0.09818357, -0.006720446, 0.24555823, 0.053074032, 0.026984323, -0.10076979, 0.069207564, -0.052358113, -0.0700257]
138, [0.0021752624, 0.07495922, 0.057191078, 0.066018924, 0.04409011, 0.07934466, 0.026464159, 0.040756557, -0.032545194, -0.09157251, -0.020867461, 0.085172065, 0.014007258, -0.05618741, -0.046443284, -0.032946505, -0.003333943, 0.021799084, 0.0374485, -0.004863906]
139, [0.114506066, 0.023590785, -0.005478328, 0.042688895, -0.037247337, 0.015862029, 0.0640301, 0.0025320523, 0.06530586, -0.08885643, -0.022829276, 0.06768088, 0.019582104, -0.030767286, 0.055569872, 0.08521105, -0.007941241, 0.01240292, 0.07084606, -0.015630275]
140, [-0.08893094, -0.05990577, -0.09966976, -0.04054131, -0.058933705, -0.124045655, -0.09080062, -0.106792115, -0.071359806, 0.12517963, -0.03345776, -0.10799756, 0.05369034, 0.24300854, 0.104780555, 0.009747783, -0.050080832, 0.056793008, 0.039228916, 0.007774987]
141, [0.047241233, 0.01598873, -0.052201044, 0.051329374, -0.024240106, 0.06204147, 0.03425497, 0.043705262, 0.030563511, -0.11565846, -0.051940247, 0.09136943, -0.045508847, -0.10210148, 0.04823741, 0.06965271, 0.01221361, -0.051008265, -0.031960156, 0.036362354]
142, [0.07577255, 0.04256397, 0.023712646, 0.035069704, -0.023768699, 0.022191938, 0.054658256, 0.05416163, 0.0076503134, -0.10523404, -0.038231254, 0.07321379, -0.0034125969, -0.15946351, -0.09441692, -0.0649024, 0.032233965, 0.0077711786, -0.01244417, 0.027757067]
143, [-0.09797584, -0.08589402, -0.019043045, -0.107271805, -0.011775302, -0.0845038, -0.03984842, -0.101645686, 0.0010122552, 0.13522422, 0.05036401, -0.06900603, 0.048814993, 0.18113407, 0.033438772, -0.000800463, -0.05927754, 0.03134483, -0.060044773, 0.0013306271]
144, [0.09288705, -0.012979388, -0.07387256, -0.0011315283, -0.00058217003, 0.05470813, 0.12223334, 0.114307985, 0.03131988, -0.12784903, -0.06183239, 0.094564654, -0.011329308, 0.0584334, 0.15175778, 0.16047414, -0.031409908, 0.0008310414, 0.07985405, 0.036832288]
145, [0.09409851, 0.0028288267, 0.037697516, 0.07487303, 0.056644563, 0.069140546, 0.014117755, 0.02855317, 0.0022430655, -0.02648471, 0.024801709, 0.04813064, -0.04512444, -0.11408757, 0.009009243, 0.023277467, 0.029847415, -0.012383271, 0.01893337, -0.014823239]
146, [0.008135853, -0.028366575, -0.112618655, 0.032825477, 0.028455129, 0.009127238, 0.060131475, 0.04638786, 0.041418683, -0.110159695, -0.03978798, 0.098316655, 0.0645442, 0.08967796, 0.07967856, 0.09225118, -0.051585052, 0.01196861, -0.006466124, -0.05538694]
147, [-0.023731824, -0.042351153, -0.037162118, -0.036208916, -0.0069000907, -0.011412704, 0.011932312, -0.019574417, -0.05369651, 0.04987602, 0.012882187, -0.028818224, -0.017218187, 0.07770702, 0.015601429, 0.027504217, 0.030706834, -0.018928023, 0.039550144, -0.0043944805]
148, [-0.20462248, -0.149577, -0.10219129, -0.15075128, -0.047284123, -0.13856234, -0.12843971, -0.10301505, -0.079100855, 0.19845665, 0.04998214, -0.2240079, -0.015196285, 0.3099738, 0.039247986, 0.01224537, -0.07616745, 0.050949324, -0.012819715, -0.11957475]
149, [0.050705247, -0.02554386, 0.026444772, 0.0499256, 0.025637938, 0.028727662, 0.021215638, 0.08397202, -0.005241825, -0.092233084, 0.026054835, 0.011393761, -0.0023708977, -0.09492292, 0.02107126, 0.029136127, 0.016293067, -0.03577969, 0.016967278, -0.011195151]
150, [0.023958934, -0.02724328, -0.019708598, -0.0043370575, -0.043861575, 0.0038162018, 0.05361084, 0.032702446, -0.02321992, -0.08273727, 0.040778715, 0.002021785, 0.019386541, 0.0077130822, 0.04066045, 0.031142274, 0.0053898236, 0.0036701362, 0.0029189722, 0.03626011]
151, [0.0397897, -0.00775204, -0.015373773, -0.017091485, -0.040570725, 0.05486049, 0.06659977, 0.06627937, 0.028731208, -0.020345164, 0.0339465, 0.06596787, 0.039032582, 0.050444067, -0.007431361, 0.052489188, 0.018626131, -0.027270202, 0.031230157, -0.012096572]
152, [0.11967789, 0.030312933, -0.028628916, 0.0015400568, -0.012332779, 0.027610557, 0.117351644, 0.08674348, 0.03696093, -0.11132798, -0.0008867194, 0.053892173, 0.047648102, -0.052478034, 0.03867464, 0.057498008, 0.070262834, -0.06522709, -0.0011793155, 0.0020809984]
153, [0.017943444, 0.04873434, -0.018737262, 0.014864164, 0.027323224, 0.008902339, 0.060729302, 0.017577859, 0.055942465, -0.047840953, -0.047437117, 0.020956628, 0.008370233, -0.082473055, 0.039020974, 0.04854256, 0.0464315, -0.061005108, -0.022024505, -0.020779774]
154, [-0.11897223, -0.022563536, -0.06522002, -0.025590546, -0.014786996, -0.054402392, -0.09767339, -0.073513396, 0.00087219215, 0.05084906, 0.020162217, 0.0016370644, 0.011945986, 0.17356128, -0.026143664, 0.07355349, -0.07274661, 0.033285305, 0.02214099, 0.008073277]
155, [0.14163007, -0.01101075, 0.04047457, 0.070595324, -0.03946398, 0.0710741, 0.0475852, 0.03065496, 0.01708259, -0.15232606, -0.038919758, 0.06874546, -0.05462835, -0.042965934, 0.00830197, -0.015866606, 0.06624973, -0.038765475, -0.018277002, 0.027971983]
156, [0.0476739, -0.0542164, 0.037669532, -0.015360502, -0.03672765, 0.0064995885, -0.004977584, -0.013901405, 0.028960744, -0.020472644, 0.028089391, -0.0011889681, -0.00478823, 0.027320815, 0.022710005, 0.073599555, 0.030532112, 0.020300599, -0.04137322, 0.03502248]
157, [0.05784059, 0.07729204, 0.015308278, -0.016589036, 0.019729054, 0.022875667, -0.024807869, 0.030409658, -0.033906914, 0.019138567, -0.014696902, -0.010794806, 0.009383081, -0.06205578, -0.027428493, -0.10339537, 0.01434918, 0.0010902904, -0.0224769, 0.004513068]
158, [0.03509601, 0.03767607, 0.06586295, -0.006662665, 0.018714162, 0.040344045, -0.01891562, 0.03462367, 0.050671488, 0.009398622, 0.010018538, -0.027025037, 0.018760577, -0.21717922, -0.1313924, -0.11518947, 0.08900798, 0.03832671, -0.04687958, 0.054965854]
159, [-0.04130855, -0.049619053, -0.022959966, -0.027309733, 0.010330865, 0.0040360396, -0.006504986, -0.008164192, 0.02274394, 0.023729498, 0.027614014, 0.0041987603, -0.028729714, 0.12334957, 0.06664032, 0.0516628, -0.031744532, -0.02913555, 0.02313588, -0.04417049]
160, [-0.047974784, -0.01082771, 0.08796161, -0.066388816, 0.037137497, -0.04857992, -0.059530675, -0.0971308, -0.00096580276, 0.08921831, 0.051150694, -0.12890361, 0.024157573, -0.035481382, -0.09336346, -0.122544445, 0.010929711, 0.058147248, -0.045645084, -0.045121707]
161, [-0.21162665, -0.07614025, 0.021152932, -0.13770248, -0.006268973, -0.10756846, -0.07720364, -0.107543014, -0.0934561, 0.19534345, -0.003131182, -0.16393463, -0.008200294, 0.23321167, -0.015358957, -0.0019903122, -0.10417161, 0.08135645, -0.051733885, -0.06327542]
162, [0.008328163, -0.03364608, 0.05323667, -0.004096347, 0.030989626, 0.020174941, -0.034906514, -0.052264687, 0.029623259, 0.041060813, -0.0412649, 0.023069639, 0.036858253, -0.030596454, -0.038501337, 0.0120672835, 0.01636892, 0.06108932, -0.038461424, -0.030411314]
163, [0.106794186, 0.092504226, 0.07227321, 0.08006875, -0.013214408, 0.054586172, 0.08495801, 0.04067756, 0.012724887, -0.0008503289, -0.04286994, -0.012094487, -0.021486629, -0.1581504, -0.04075462, 0.008960044, 0.088985175, -0.039747372, -0.02767418, -3.153106e-05]
164, [-0.042121794, -0.09433341, -0.100096285, -0.08107905, -0.009717242, -0.03454549, 0.0073403744, -0.018711323, -0.02713649, 0.0041621476, -0.027898466, -0.010698149, 0.04455135, 0.23803988, 0.14610834, 0.12574963, -0.08798894, -0.012448066, 0.05178599, -0.04558697]
165, [-0.1511041, -0.068564594, 0.004568254, -0.07363579, 0.019497177, -0.06837505, -0.08201968, -0.12820235, -0.023013698, 0.16519548, 0.042747583, -0.085596606, -0.026792005, 0.15947197, 0.03078193, 0.010270262, -0.11181019, 0.065106496, 0.0013530243, -0.054739535]
166, [-0.116088174, -0.03066677, -0.021631816, 0.00043469307, 0.016443653, -0.042043157, -0.07209884, -0.013184318, -0.005448686, 0.11941162, 0.04174757, -0.09579203, -0.011712443, 0.11166488, 0.022692906, -0.03940114, -0.03290557, 0.026757343, -0.02631949, -0.04039332]
