96, [0.035979286, 0.05176844, 0.0027976444, -0.016619373, -0.04130581, -0.03061429, 0.0693269, 0.014425523, -0.06250627, -0.08408058, 0.010515319, -0.06164586, -0.07145456, 0.055412907, 0.16101244, 0.0021707271, 0.013664027, 0.06128617, 0.030855604, 0.05671846]
97, [-0.065507345, 0.0055182735, -0.00022872485, 0.048678994, -0.014030725, 0.05798657, -0.033401288, -0.041184932, -0.051579215, 0.0959147, -0.029512268, -0.13439132, 0.1400667, -0.060466316, 0.06630172, -0.087118916, -0.0013216382, -0.013179297, -0.072730854, 0.1115922]
98, [-0.07620327, -0.07486667, -0.059689805, 0.14827205, 0.054923277, -0.0570194, -0.012536469, 0.049487658, 0.040299393, 0.052914586, 0.07221789, 0.1289051, -0.078803115, -0.15778545, 0.011760953, -0.013707935, -0.13732934, 0.07736833, -0.0007861635, -0.12032785]
99, [-0.058816038, -0.035750657, -0.044636205, 0.03902497, 0.09293579, 0.040376145, -0.037544858, 0.04865714, 0.0064524873, 0.17002733, -0.013165397, -0.068769075, 0.19669926, -0.076823205, -0.22408293, -0.04589218, 0.00037055404, 0.060993187, -0.09107828, 0.06161682]
100, [-0.0663195, 0.074474, -0.033827573, 0.050596442, -0.030183828, 0.0547956, -0.06052383, -0.0812691, 0.0022248407, 0.029536791, -0.035933454, 0.008321406, -0.038749058, -0.17921624, -0.07552898, -0.0982188, -0.06835743, 0.016999062, -0.045573987, -0.027631115]
101, [0.12563768, -0.08426053, 0.022138767, -0.15207365, 0.022305153, 0.00022181975, -0.011161051, 0.03752619, 0.14121312, -0.03715351, 0.048826013, 0.12917738, -0.08730689, 0.02518903, -0.14048591, -0.0148657225, -0.07143074, -0.12586638, 0.079859786, -0.17328185]
102, [0.17868975, -0.038015988, 0.007975532, -0.14305264, 0.030571977, 0.025324723, -0.034505848, -0.006044116, 0.07941865, 0.040913176, 0.00926504, 0.032251403, 0.004555009, 0.04429971, -0.04515983, -0.0059618023, -0.06227063, -0.1489633, 0.018897744, -0.056891546]
103, [0.047172226, 0.06991032, -0.10267057, -0.024282625, 0.018751537, 0.042701226, -0.022133531, 0.045959875, -0.024331938, 0.04849505, -0.070221044, -0.027979637, 0.08363297, 0.02844584, 0.008782116, 0.016717369, 0.13580479, -0.025900938, 0.015179401, 0.15923119]
104, [-0.07156048, 0.043062452, 0.047476996, 0.07072774, -0.1348168, 0.0095779095, 0.07554069, 0.044474445, -0.18277669, 0.14325821, -0.027062958, -0.12298348, -0.10142205, -0.0064202794, 0.23655222, -0.017058024, -0.06553552, 0.21452346, -0.05066744, 0.023845648]
105, [0.023455048, -0.105977535, -0.00595046, -0.07062611, 0.10075871, -0.034305584, -0.028850485, -0.011613594, 0.12943852, 0.028306328, 0.024499262, -0.011569848, 0.14168192, 0.016610753, -0.005228918, -0.02708721, -0.009529085, -0.060799044, -0.088424586, -0.034725513]
106, [0.015582952, -0.05107086, 0.10043949, -0.059606045, 0.027752522, -0.036748003, -0.18670036, -0.03760325, 0.25622422, -0.062867716, -0.043994553, 0.11837914, -0.0007571072, 0.027693877, 0.0096751945, -0.015149365, -0.050539523, -0.08592057, 0.048006617, -0.1689447]
107, [-0.041074354, -0.13305108, 0.004161894, -0.021871448, -0.00134821, 0.015048818, -0.04012002, 0.03035834, 0.12500119, 0.24100807, -0.06804984, -0.012176655, 0.033317614, -0.21503384, -0.21354769, -0.10670436, -0.14056686, 0.0054562935, -0.061494544, -0.14806214]
108, [-0.10466107, 0.051660795, 0.08379346, 0.073437124, 0.00021961678, 0.068324074, -0.06969749, -0.007316982, -0.1266781, 0.08583945, -0.042022478, -0.1331738, 0.059105393, -0.17132962, -0.1285812, -0.11437888, 0.030386675, 0.029108794, -0.11889567, 0.08222618]
109, [-0.18890716, -0.065021165, 0.061729662, 0.1676474, 0.11987706, -0.07850782, -0.12827772, -0.03203867, 0.04974244, 0.14191712, -0.049018625, 0.009646849, -0.04906934, -0.19990721, -0.21501957, -0.14361855, -0.09404008, 0.09594178, -0.087843634, -0.00972654]
110, [-0.00571987, -0.050660476, -0.07060336, 0.04406954, -0.050607078, -0.007891895, -0.071434006, -0.042023156, 0.061757885, 0.07433086, -0.04842034, -0.0064029577, 0.035393056, -0.128744, -0.10433849, 0.0042071044, -0.05715579, 0.053159297, -0.019081876, -0.022808285]
111, [0.09462556, -0.24585694, -0.005258577, -0.24575093, 0.11676831, -0.018791722, -0.2276341, 0.1251385, 0.27944177, 0.06648666, -0.004542556, 0.16074803, 0.066865414, -0.17144428, -0.41637895, -0.09017311, -0.22700225, -0.22880432, -0.066468276, -0.17712913]
112, [-0.19142702, -0.031160468, 0.06742776, 0.16912262, -0.008587258, -0.021499906, 0.003731077, 0.029344939, -0.00031420754, 0.20713708, -0.02479294, -0.12071077, 0.13693441, -0.13349555, -0.07853344, -0.10282323, -0.05416936, 0.10075686, -0.13169211, 0.028965594]
113, [-0.075289, -0.041114755, -0.01667692, 0.05254799, 0.03830961, -0.029024698, 0.027046131, 0.057806578, -0.045902666, 0.0017424489, 0.037180007, 0.022514312, -0.049965538, -0.0143996775, -0.016409917, -0.040826082, -0.010661931, -0.0031342038, 0.025751468, -0.044420484]
114, [-0.060515407, -0.15277746, 0.011974386, 0.052483007, 0.07346639, -0.06466743, -0.12711796, 0.0019706695, 0.22473662, 0.1450415, -0.0011280423, 0.075344205, -0.041211452, -0.19566356, -0.38640842, -0.10645614, -0.23543702, -0.0556742, -0.12673166, -0.16353692]
115, [-0.1362851, -0.019660942, 0.039277814, 0.1306893, -0.060188226, 0.09234082, 0.0098594595, 0.011912701, -0.04983025, 0.11650429, -0.052816097, -0.093522996, 0.13385458, -0.07825594, 0.03011396, -0.04325599, 0.017560186, 0.1359702, -0.1129347, 0.14227106]
116, [-0.040906865, 0.12472116, 0.013633162, 0.052491073, -0.04866226, -0.0107561955, 0.053075187, -0.053472545, -0.071014635, 0.046996996, -0.048388246, -0.11141275, -0.01874946, 0.025947602, 0.17950806, 0.03297735, 0.04252022, 0.10858663, -0.031823114, 0.11982292]
117, [-0.052450903, 0.001573394, 0.055747196, 0.10047357, 0.046172142, -0.08923981, -0.09549644, 0.020542309, 0.032421067, 0.032656256, 0.0139452815, 0.016084395, -0.05763066, -0.19362828, -0.035998367, -0.044484574, -0.10095217, 0.017733827, 0.033423662, -0.025871707]
118, [-0.112914786, 0.014861767, 0.016650531, 0.11388188, -0.011493903, 0.06879976, -0.037741676, 0.03941113, -0.11799986, 0.1422719, -0.07667593, -0.16194999, 0.20878875, 0.019600695, 0.012812075, -0.0070921206, 0.026254758, 0.07601498, -0.05651169, 0.16065857]
119, [0.0649545, -0.22238028, 0.041340485, -0.11524026, 0.12759592, 0.037612837, -0.17088644, 0.05232239, 0.22380108, 0.14187801, 0.03708437, 0.16502169, -0.014231959, -0.13430083, -0.282833, -0.084303774, -0.21583782, -0.116674446, -0.10918521, -0.34977522]
120, [0.030240666, -0.16568089, 0.012941751, -0.043521807, -0.06884017, -0.04297501, 0.066985615, -0.03263688, 0.032956827, -0.11743742, 0.12059028, 0.15894935, -0.13657176, 0.2009445, 0.048830155, 0.053890288, -0.11447535, -0.068497494, 0.061574344, -0.14782928]
121, [-0.026813673, -0.022541782, 0.048149034, 0.02562772, 0.07277522, -0.0031511795, -0.05966704, 0.060788427, 0.08052193, 0.029703958, -0.06364953, 0.030327445, -0.00562192, -0.057883613, -0.055506453, -0.108026244, -0.0084229205, -0.0360023, -0.0697137, -0.13126434]
122, [0.13625571, 0.037674777, 0.029170329, -0.06138311, -0.11066822, -0.06511777, 0.037197042, 0.069637105, -0.067425646, -0.14565848, 0.025021013, -0.0040952307, -0.06859163, 0.2202694, 0.21836837, 0.16098715, 0.070799366, -0.054256566, 0.0010847457, 0.09372173]
123, [0.123803124, 0.082813695, 0.043305185, -0.12545477, -0.020247974, -0.020379273, -0.05525982, -0.05208705, -0.014604918, -0.065156385, -0.028625581, 0.0015490064, 0.0049887416, 0.13410878, 0.07195271, 0.083165355, -0.012240719, -0.057002436, 0.0655243, 0.099084124]
124, [-0.021542165, 0.035143457, 0.008373166, 0.021412525, -0.0988452, -0.020339897, 0.016877897, 0.007387004, -0.042217784, -0.005666925, -0.02994413, 0.024453139, -0.03849835, -0.0067950347, 0.080328174, -0.031142278, -0.004445159, 0.06004438, 0.035117026, 0.013968531]
125, [0.2760198, 0.069910675, 0.012790094, -0.21036726, -0.11005361, -0.024795378, 0.10528369, 0.0529693, -0.011794524, -0.15955636, -0.03781073, 0.12611192, -0.2409268, 0.1870395, 0.13033038, 0.11223231, 0.033087544, -0.19418395, 0.12163556, -0.20128617]
126, [-0.013359839, -0.12910517, 0.04573082, -0.06279314, 0.005051738, 0.019968044, -0.08203792, 0.05403427, 0.07040213, 0.036741648, -0.022421638, 0.01369005, -0.01794581, 0.0060362085, -0.15340742, -0.0973669, -0.12668665, -0.034821846, 0.0031041242, -0.03902286]
127, [-0.07822132, 0.12763448, 0.019012757, 0.08296144, -0.0002593182, 0.11308621, -0.009329366, 0.033952534, -0.15158424, 0.14898705, -0.15978727, -0.18260834, 0.102661006, -0.03783723, -0.050689455, -0.0933755, 0.07628674, 0.023774074, -0.049162205, 0.20675755]
128, [0.04810407, 0.18101178, -0.030477416, 0.0028959734, -0.067284755, -0.034603607, 0.13696465, 0.00047509032, -0.1708554, -0.06483431, -0.059271816, -0.06501357, -0.042100262, 0.16657417, 0.19153357, 0.08125391, 0.21121928, 0.08545348, 0.025243038, 0.21906213]
129, [0.032632098, 0.10138085, -0.05245967, -0.03696433, 0.060500767, 0.12089956, -0.063209616, 0.02016472, -0.08459284, 0.015439147, -0.09372907, -0.16301613, 0.2797777, 0.111585565, -0.1736895, 0.051478904, 0.09122205, -0.11977232, -0.025370868, 0.1936519]
130, [0.121582836, 0.052800287, -0.0515588, -0.060458504, -0.055169504, 0.063502155, 0.07822915, 0.019971795, -0.11362839, -0.053953625, 0.065179154, -0.01822272, -0.060659844, 0.10081825, 0.061490357, 0.1015851, 0.09331698, -0.055329103, -0.0031226452, 0.030166162]
131, [0.017266704, -0.036359843, -0.031664267, 0.024836987, -0.07708934, -0.073614866, 0.10793305, -0.012215256, -0.012680903, -0.0979879, 0.032552335, -0.032117706, -0.051608004, 0.05352405, 0.23785752, 0.106208056, 0.06719503, 0.036189314, 0.05148789, 0.026921233]
132, [-0.09429144, -0.004786758, 0.029828781, 0.11242837, 0.07316069, 0.02128092, -0.09748372, 0.00042115105, 0.106523015, 0.13422507, -0.08402827, -0.0024461208, 0.03436176, -0.22260734, -0.18406989, -0.11157083, -0.0885406, 0.063504055, -0.1244371, -0.069782265]
133, [-0.08470579, 0.012619789, 0.045564044, 0.034442596, 0.04460331, -0.05317753, -0.056313977, 0.0034090462, -0.012335624, 0.09064407, -0.022254324, -0.00520822, -0.04463499, -0.1752346, -0.17168692, -0.10930319, 0.0050904015, 0.08067966, -0.014219927, -0.07301204]
134, [0.10773889, 0.16816582, 0.024660423, -0.011062899, -0.053680144, 0.024398385, 0.16096663, -0.08070422, -0.08353172, -0.21275766, -0.014833096, -0.028324526, -0.006189541, 0.22637351, 0.2326306, 0.122603856, 0.14287338, 0.027988138, 0.10323964, 0.18671277]
135, [-0.061668236, -0.11718196, 0.027719079, 0.08673336, 0.0037096902, 0.0036479433, -0.04144103, 0.004899793, 0.024566986, -0.005500572, -0.03520812, 0.038531587, -0.06321294, -0.085343644, -0.023527572, 0.01984633, -0.054431204, 0.02842115, 0.07301634, -0.04013018]
136, [-0.083841436, 0.051732976, 0.023460373, 0.09695855, -0.0346301, 0.09789715, -0.05387693, -0.032205254, -0.04810394, 0.017646547, -0.04281816, -0.11437558, 0.16983122, -0.10908692, -0.18973017, -0.084551945, 0.036555935, 0.049105503, -0.0672149, 0.13387948]
137, [0.059173193, 0.2727747, 0.008829631, -0.061618924, -0.09804787, 0.034960132, 0.20011276, 0.012071709, -0.14965232, -0.17577869, -0.059927247, -0.09721818, -0.105545014, 0.252281, 0.09093395, 0.1061385, 0.1473677, -0.09334916, 0.12770414, 0.20580555]
138, [-0.09918352, -0.06883526, -0.0011652283, -0.05978711, 0.045613356, 0.08159442, -0.011954953, -0.024082726, 0.013576425, 0.12889391, -0.03835886, -0.062723614, 0.08847719, -0.07678536, -0.18536954, -0.068509676, -0.02883141, 0.00047854334, -0.035358686, 0.089128435]
139, [-0.02540109, -0.068191014, 0.08704582, 0.066720486, -0.03540717, 0.011940136, -0.06231244, 0.01603524, 0.0026299008, 0.13131045, -0.03928274, -0.022856211, -0.1368426, -0.1532046, -0.085266165, -0.034495883, -0.06020231, 0.049152255, -0.05816797, -0.07376]
140, [0.0851705, 0.13644259, -0.005138717, -0.022709105, -0.14582837, -0.04984814, 0.1656986, -0.11767231, -0.16251336, -0.19915414, 0.05123296, -0.035703093, -0.0067919767, 0.299001, 0.31998926, 0.15901814, 0.11707136, 0.08165352, -0.022253621, 0.18076105]
141, [-0.14826189, 0.0612956, 0.0086056795, 0.05930026, -0.024184389, 0.013866309, -0.08952019, 0.025878541, -0.13318941, 0.052593805, -0.109649464, -0.117559925, 0.18875194, -0.016322488, -0.023653213, -0.077205144, 0.09728275, 0.071256526, -0.103135884, 0.18822332]
142, [-0.15057525, -0.1508291, 0.015052206, 0.05956801, 0.11922795, -0.08077136, -0.090007365, -0.0043667355, 0.17105275, 0.19382295, 0.05191626, 0.011925678, 0.059416607, -0.21529165, -0.15427242, -0.028880827, -0.11662768, 0.10650171, -0.12904628, -0.042203937]
143, [0.12349287, 0.052873224, -0.025029976, -0.15501164, -0.06539911, -0.07514168, 0.08070825, -0.044967454, 0.07923067, -0.14915143, 0.04346596, 0.04386531, -0.027379628, -0.0018646758, 0.08058216, 0.031041875, 0.08915747, -0.13995129, 0.06213965, -0.05932356]
144, [-0.10994948, 0.11175032, -0.074363545, 0.11965315, 0.0213557, 0.0775077, -0.030540412, 0.029099911, -0.16946761, 0.22252318, -0.11233353, -0.21450993, 0.28544042, -0.025322555, 0.028279182, 0.011990266, 0.121668026, 0.104229525, -0.06874547, 0.22613192]
145, [-0.077243224, -0.01632562, 0.022164581, 0.10238583, 0.004704593, -0.0137389805, 0.055885017, -0.03998507, 0.008574201, 0.041972153, -0.0828171, 0.014063176, -0.049322534, 0.028186727, 0.089510724, 0.0061967033, -0.10090013, 0.12991229, -0.031314276, -0.073465206]
146, [-0.11110513, 0.20441684, 0.067108616, 0.15677321, -0.098196924, 0.005732993, 0.061449707, 0.00027593813, -0.14790775, 0.036055017, -0.033519242, -0.10057448, 0.059904806, 0.003266081, 0.182566, -0.073602974, 0.14256357, 0.10476435, -0.03375917, 0.22459683]
147, [-0.06704328, -0.035328735, -0.04367365, 0.07257092, -0.018958589, 0.047272302, 0.050395958, -0.05612247, -0.04533624, -0.039864406, 0.012399252, 0.110158265, 0.01259792, 0.069371566, 0.07815432, 0.04458185, -0.036485437, 0.051768236, 0.036753945, 0.074934185]
148, [0.14624065, 0.10292969, -0.01994867, -0.11536543, -0.24192339, -0.03712383, 0.2510133, 0.01127537, -0.083696954, -0.3421808, 0.09690334, 0.04570786, -0.18521442, 0.36817515, 0.35219064, 0.2030057, 0.1392593, -0.11079451, 0.19370753, 0.028454952]
149, [-0.13437067, -0.07607001, 0.004777905, 0.07879931, -0.015849747, -0.013701214, -0.054677628, -0.011394766, 0.0967354, 0.086101845, -0.07781208, -0.013163095, -0.00079276203, -0.13087659, -0.112518534, -0.1227707, -0.050131645, 0.14612074, -0.07205601, -0.0035248534]
150, [-0.0131986765, 0.043404214, -0.0036906963, 0.040141318, -0.08827784, -0.0004633739, 0.08498376, -0.05183138, -0.077390775, -0.13570198, 0.009515807, -0.01939543, -0.1637895, 0.08250101, 0.29864973, 0.09119477, 0.0252266, 0.13419485, 0.015734775, -0.054358643]
151, [0.0013413257, 0.087142475, 0.0094990255, -0.016404737, 0.09665887, 0.023414914, -0.052937873, 0.07055977, -0.03156921, 0.17297807, -0.0816175, -0.08746364, 0.15820752, -0.06749889, -0.088166825, -0.032594442, 0.06758581, 0.00595536, -0.04528392, 0.061624974]
152, [-0.124188095, 0.034638315, 0.011695044, 0.03324607, 0.03650573, 0.068807945, -0.06559366, 0.0026387675, -0.06422521, 0.17375104, -0.04014645, -0.06584883, 0.17129435, -0.07234206, -0.11513576, -0.0137056615, 0.04237913, 0.115675, -0.09163372, 0.092377156]
153, [-0.10623086, 0.07165798, 0.010695442, 0.008519126, 0.024748372, 0.09579944, -0.08149043, -0.027008427, -0.08639184, 0.16410935, -0.058123402, -0.1670235, 0.26061925, -0.11803195, -0.22137061, -0.1009874, 0.029401803, 0.044963755, -0.047291595, 0.21624249]
154, [0.16724306, 0.1972934, -0.029401254, 0.0076360065, -0.060336433, 0.05676505, 0.22224794, -0.0941352, -0.11621414, -0.23543307, 0.06932811, -0.092279226, -0.041221723, 0.40906322, 0.24856153, 0.14067368, 0.083668515, -0.17345399, 0.05799364, 0.11853639]
155, [-0.06605549, 0.059790082, -0.0012843428, 0.121792905, 0.08389306, 0.0114159705, -0.0812703, 0.057623237, -0.093098715, 0.059183255, -0.052685555, -0.082789354, 0.1686864, -0.13619862, -0.22244292, 0.00038590812, 0.052031346, 0.038439993, -0.076016866, 0.14498289]
156, [-0.09877264, 0.057054847, -0.0075169555, 0.07234395, 0.012163112, -0.00018314543, 0.067375116, -0.036872767, -0.04147835, 0.015124074, -0.024061086, 0.010508268, -0.009246928, 0.09125908, 0.040068176, 0.03153302, -0.013622408, 0.14524272, -0.053220335, 0.06761605]
157, [-0.010529171, -0.2305629, 0.06753581, -0.018844541, 0.08659842, -0.025110604, -0.11596778, 0.08948625, 0.13173153, -0.015360564, 0.051134918, 0.1453865, -0.07682033, -0.08311337, -0.07206084, -0.034164254, -0.11564027, -0.02985116, -0.035074793, -0.110486604]
158, [0.05816996, -0.07327033, 0.04539213, -0.019414017, 0.102381, 0.012462681, -0.16954628, 0.115890294, 0.15525903, 0.095517, -0.0082526505, 0.049553234, -0.09245725, -0.28951943, -0.37528944, -0.18289837, -0.03682549, -0.09982778, -0.064927526, -0.12425884]
159, [0.073420644, 0.20913543, -0.06279842, -0.113827355, -0.01231775, 0.0785656, 0.07274844, -0.040946342, -0.16991176, -0.12925012, 0.071512915, -0.0783174, 0.18256666, 0.101113945, -0.06646561, -0.023548532, 0.1845828, 0.012292648, 0.029257061, 0.26648647]
160, [0.19079788, -0.092205994, 0.05910777, -0.051306956, 0.13178968, -0.10531671, 0.04068378, 0.051651265, 0.12657186, -0.124422304, 0.14121501, 0.13338363, -0.16501492, 0.041283026, -0.0128062535, 0.026319813, -0.08239427, -0.17759287, 0.06291218, -0.19992614]
161, [0.27273652, -0.08847748, -0.08146852, -0.18270868, -0.110976115, -0.03626848, 0.0055718287, 0.0044777133, 0.07333214, -0.21436647, 0.01352333, 0.1525684, -0.25056905, 0.20076132, 0.07331135, 0.12666832, -0.016307348, -0.18809585, 0.09429608, -0.2033359]
162, [0.069196485, -0.08807667, 0.012048521, -0.08704874, 0.06842165, 0.058198005, -0.10138159, 0.01197686, 0.0515477, 0.018631516, 0.014564496, 0.08624722, 0.05562593, 0.02972798, -0.24622226, 0.028559497, -0.060910944, -0.058671072, 0.020731358, 0.010827529]
163, [0.0045591365, -0.0967822, 0.0015891799, -0.017123219, 0.026202308, 0.05755141, -0.113930754, -0.027922615, 0.11601998, 0.1353357, -0.09042528, 0.07017669, -0.019194564, -0.17404701, -0.3411818, -0.11132302, -0.04323895, -0.08016701, 0.0071680485, -0.09431323]
164, [-0.08557885, 0.2718227, 0.025738776, 0.04342285, -0.17276847, 0.18457997, 0.11218114, -0.11389266, -0.35902867, 0.09147409, -0.13425417, -0.390553, 0.24248208, 0.1387287, 0.20213096, 0.071269296, 0.26793548, 0.04821243, -0.12329609, 0.39692983]
165, [0.06602995, 0.14765526, 0.07133781, -0.10588337, -0.10941143, 0.010393385, 0.16103646, -0.033828527, -0.11003936, -0.21787113, 0.04686593, -0.016780041, -0.12627594, 0.21066883, 0.18096265, 0.11752259, 0.11434238, -0.08234659, 0.13973749, 0.06438243]
166, [0.027306741, 0.049347587, 0.06000567, -0.1338117, -0.1666228, -0.0408149, 0.16971993, 0.059533566, -0.01868971, -0.23665652, 0.07165703, 0.03233651, -0.15617566, 0.13610302, 0.12808757, 0.14105617, 0.08503429, -0.038554315, 0.10023317, -0.010638759]
167, [-0.11025591, 0.112679735, -0.04454866, 0.032115053, -0.10319296, 0.034722846, 0.012997433, -0.03929573, -0.15401524, 0.086347, -0.09403119, -0.11102675, 0.12199943, -0.031670496, 0.042812683, 0.09433974, 0.092196666, 0.13630614, -0.07400111, 0.11650566]
168, [-0.12749632, 0.020224523, 0.029713534, 0.18551405, 0.062512554, 0.11944496, -0.080360614, -0.018088302, -0.0032870222, 0.18651278, -0.1530419, -0.05811984, 0.09647722, -0.12071617, -0.18756156, -0.14287001, -0.049265582, 0.19281176, -0.08895158, 0.046404812]
169, [-0.004932974, 0.03192663, -0.00902357, 0.021426072, -0.094187036, -0.1340177, 0.19994122, 0.040166084, -0.10648057, -0.20464782, -0.0071493993, 0.004889231, -0.16371179, 0.19749519, 0.37534058, 0.074506044, 0.06409393, 0.14027382, 0.09857542, -0.0153665915]
